Date,Close,Open
2015-02-18,17.965999603271484,17.68000030517578
2015-02-19,17.961999893188477,17.88800048828125
2015-02-20,17.954999923706055,18.007999420166016
2015-02-23,17.73900032043457,17.843000411987305
2015-02-24,17.732999801635742,17.690000534057617
2015-02-25,17.93000030517578,17.77899932861328
2015-02-26,17.951000213623047,17.95800018310547
2015-02-27,17.833999633789062,18.000999450683594
2015-03-02,17.958999633789062,17.860000610351562
2015-03-03,17.91900062561035,17.91200065612793
2015-03-04,17.468000411987305,17.79599952697754
2015-03-05,17.030000686645508,17.47599983215332
2015-03-06,16.172000885009766,16.799999237060547
2015-03-09,16.486000061035156,16.200000762939453
2015-03-10,16.104000091552734,16.260000228881836
2015-03-11,16.020999908447266,16.19499969482422
2015-03-12,16.30299949645996,16.054000854492188
2015-03-13,16.426000595092773,16.32699966430664
2015-03-16,16.840999603271484,16.486000061035156
2015-03-17,16.996000289916992,16.826000213623047
2015-03-18,17.323999404907227,17.05299949645996
2015-03-19,17.378000259399414,17.299999237060547
2015-03-20,17.47599983215332,17.516000747680664
2015-03-23,17.434999465942383,17.48699951171875
2015-03-24,17.25,17.496000289916992
2015-03-25,16.695999145507812,17.304000854492188
2015-03-26,16.95400047302246,16.618000030517578
2015-03-27,17.01300048828125,16.95400047302246
2015-03-30,17.090999603271484,17.167999267578125
2015-03-31,16.91900062561035,16.93000030517578
2015-04-01,16.916000366210938,16.871999740600586
2015-04-02,16.95199966430664,16.937999725341797
2015-04-06,17.00200080871582,16.891000747680664
2015-04-07,17.027999877929688,17.065000534057617
2015-04-08,17.207000732421875,17.020000457763672
2015-04-09,17.39900016784668,17.13800048828125
2015-04-10,17.599000930786133,17.451000213623047
2015-04-13,17.195999145507812,17.55699920654297
2015-04-14,17.11199951171875,17.200000762939453
2015-04-15,17.339000701904297,17.30500030517578
2015-04-16,17.334999084472656,17.325000762939453
2015-04-17,17.065000534057617,17.14699935913086
2015-04-20,17.121999740600586,17.202999114990234
2015-04-21,17.538999557495117,17.28700065612793
2015-04-22,17.631999969482422,17.52899932861328
2015-04-23,17.663000106811523,17.57200050354004
2015-04-24,17.509000778198242,17.72100067138672
2015-04-27,17.356000900268555,17.636999130249023
2015-04-28,16.969999313354492,17.31999969482422
2015-04-29,18.707000732421875,18.0
2015-04-30,18.211999893188477,18.673999786376953
2015-05-01,18.26799964904785,18.174999237060547
2015-05-04,18.1299991607666,18.281999588012695
2015-05-05,17.899999618530273,18.08099937438965
2015-05-06,17.934999465942383,18.024999618530273
2015-05-07,17.753999710083008,17.93899917602539
2015-05-08,18.083999633789062,17.884000778198242
2015-05-11,18.106000900268555,18.027000427246094
2015-05-12,17.757999420166016,18.082000732421875
2015-05-13,17.743000030517578,17.86400032043457
2015-05-14,17.98200035095215,17.992000579833984
2015-05-15,17.8799991607666,18.0
2015-05-18,17.90999984741211,18.027999877929688
2015-05-19,17.868999481201172,17.88800048828125
2015-05-20,17.645000457763672,17.950000762939453
2015-05-21,17.538000106811523,17.503000259399414
2015-05-22,17.530000686645508,17.52899932861328
2015-05-26,17.27899932861328,17.31599998474121
2015-05-27,17.5310001373291,17.38599967956543
2015-05-28,17.667999267578125,17.54599952697754
2015-05-29,17.597999572753906,17.704999923706055
2015-06-01,17.61400032043457,17.76099967956543
2015-06-02,17.58799934387207,17.599000930786133
2015-06-03,17.780000686645508,17.684999465942383
2015-06-04,17.48900032043457,17.665000915527344
2015-06-05,18.042999267578125,17.45199966430664
2015-06-08,17.687000274658203,17.958999633789062
2015-06-09,17.67799949645996,17.738000869750977
2015-06-10,18.176000595092773,17.784000396728516
2015-06-11,18.06399917602539,18.15399932861328
2015-06-12,17.875,17.975000381469727
2015-06-15,17.409000396728516,17.735000610351562
2015-06-16,17.6200008392334,17.357999801635742
2015-06-17,17.68000030517578,17.645999908447266
2015-06-18,17.86400032043457,17.680999755859375
2015-06-19,17.768999099731445,17.85099983215332
2015-06-22,17.86199951171875,17.770000457763672
2015-06-23,17.86199951171875,17.795000076293945
2015-06-24,17.42300033569336,17.79599952697754
2015-06-25,17.388999938964844,17.459999084472656
2015-06-26,17.38599967956543,17.437000274658203
2015-06-29,16.788000106811523,17.211000442504883
2015-06-30,17.007999420166016,16.902000427246094
2015-07-01,17.006000518798828,17.121000289916992
2015-07-02,17.256999969482422,16.95599937438965
2015-07-06,17.246999740600586,17.086999893188477
2015-07-07,17.360000610351562,17.195999145507812
2015-07-08,17.222000122070312,17.20199966430664
2015-07-09,17.444000244140625,17.413999557495117
2015-07-10,17.56999969482422,17.65399932861328
2015-07-13,17.709999084472656,17.639999389648438
2015-07-14,18.06999969482422,17.68000030517578
2015-07-15,18.28700065612793,18.035999298095703
2015-07-16,18.6299991607666,18.32200050354004
2015-07-17,18.562999725341797,18.65999984741211
2015-07-20,18.399999618530273,18.67799949645996
2015-07-21,18.149999618530273,18.238000869750977
2015-07-22,18.371999740600586,17.988000869750977
2015-07-23,17.98200035095215,18.458999633789062
2015-07-24,18.14299964904785,17.961000442504883
2015-07-27,17.816999435424805,18.066999435424805
2015-07-28,20.201000213623047,20.5
2015-07-29,20.447999954223633,20.288000106811523
2015-07-30,20.481000900268555,20.527999877929688
2015-07-31,20.385000228881836,20.582000732421875
2015-08-03,20.350000381469727,20.437999725341797
2015-08-04,21.486000061035156,20.826000213623047
2015-08-05,21.625,21.673999786376953
2015-08-06,21.304000854492188,21.725000381469727
2015-08-07,21.56100082397461,21.20400047302246
2015-08-10,21.885000228881836,21.621000289916992
2015-08-11,21.541000366210938,21.73200035095215
2015-08-12,21.697999954223633,21.450000762939453
2015-08-13,21.871000289916992,21.67099952697754
2015-08-14,21.8799991607666,21.78700065612793
2015-08-17,22.15999984741211,21.76099967956543
2015-08-18,21.773000717163086,22.121999740600586
2015-08-19,21.86199951171875,21.67300033569336
2015-08-20,20.958999633789062,21.672000885009766
2015-08-21,20.399999618530273,20.555999755859375
2015-08-24,19.606000900268555,19.50200080871582
2015-08-25,19.60300064086914,20.291000366210938
2015-08-26,20.11400032043457,20.079999923706055
2015-08-27,20.086999893188477,20.381999969482422
2015-08-28,20.099000930786133,19.957000732421875
2015-08-31,19.8700008392334,20.099000930786133
2015-09-01,19.604000091552734,19.399999618530273
2015-09-02,19.70199966430664,19.865999221801758
2015-09-03,19.836999893188477,19.687000274658203
2015-09-04,19.542999267578125,19.547000885009766
2015-09-08,20.125,19.749000549316406
2015-09-09,19.833999633789062,20.219999313354492
2015-09-10,19.840999603271484,19.799999237060547
2015-09-11,20.11400032043457,19.899999618530273
2015-09-14,20.094999313354492,20.106000900268555
2015-09-15,20.795000076293945,20.11199951171875
2015-09-16,20.98699951171875,20.780000686645508
2015-09-17,20.989999771118164,20.913999557495117
2015-09-18,20.667999267578125,20.639999389648438
2015-09-21,20.850000381469727,20.801000595092773
2015-09-22,20.707000732421875,20.69099998474121
2015-09-23,20.827999114990234,20.788000106811523
2015-09-24,20.518999099731445,20.698999404907227
2015-09-25,20.518999099731445,20.731000900268555
2015-09-28,19.527999877929688,20.400999069213867
2015-09-29,19.472000122070312,19.570999145507812
2015-09-30,19.64699935913086,19.760000228881836
2015-10-01,19.93000030517578,19.618000030517578
2015-10-02,19.884000778198242,19.756999969482422
2015-10-05,20.099000930786133,19.985000610351562
2015-10-06,19.757999420166016,20.0310001373291
2015-10-07,19.95800018310547,19.886999130249023
2015-10-08,19.952999114990234,19.95800018310547
2015-10-09,20.524999618530273,19.983999252319336
2015-10-12,20.611000061035156,20.542999267578125
2015-10-13,19.937999725341797,20.48699951171875
2015-10-14,19.674999237060547,19.893999099731445
2015-10-15,19.979000091552734,19.725000381469727
2015-10-16,20.31100082397461,20.040000915527344
2015-10-19,20.37299919128418,20.302000045776367
2015-10-20,19.711000442504883,20.273000717163086
2015-10-21,19.035999298095703,19.729999542236328
2015-10-22,19.492000579833984,19.07200050354004
2015-10-23,18.81800079345703,19.770000457763672
2015-10-26,19.625999450683594,18.764999389648438
2015-10-27,16.823999404907227,17.799999237060547
2015-10-28,17.885000228881836,16.825000762939453
2015-10-29,17.437999725341797,17.77199935913086
2015-10-30,17.207000732421875,17.444000244140625
2015-11-02,17.615999221801758,17.2810001373291
2015-11-03,17.711999893188477,17.604000091552734
2015-11-04,18.023000717163086,17.795000076293945
2015-11-05,17.691999435424805,18.055999755859375
2015-11-06,17.764999389648438,17.68000030517578
2015-11-09,17.486000061035156,17.785999298095703
2015-11-10,17.44499969482422,17.398000717163086
2015-11-11,17.485000610351562,17.44499969482422
2015-11-12,17.27199935913086,17.052000045776367
2015-11-13,16.886999130249023,17.19300079345703
2015-11-16,17.158000946044922,16.88800048828125
2015-11-17,17.19300079345703,17.180999755859375
2015-11-18,17.48200035095215,17.211999893188477
2015-11-19,17.299999237060547,17.43400001525879
2015-11-20,17.320999145507812,17.413999557495117
2015-11-23,17.368000030517578,17.347999572753906
2015-11-24,17.329999923706055,17.31599998474121
2015-11-25,17.540000915527344,17.05500030517578
2015-11-27,17.555999755859375,17.604000091552734
2015-11-30,17.336999893188477,17.3799991607666
2015-12-01,17.7189998626709,17.488000869750977
2015-12-02,17.618999481201172,17.768999099731445
2015-12-03,17.357999801635742,17.639999389648438
2015-12-04,17.68400001525879,17.378999710083008
2015-12-07,17.37299919128418,17.600000381469727
2015-12-08,17.548999786376953,17.19099998474121
2015-12-09,17.253000259399414,17.45199966430664
2015-12-10,17.274999618530273,17.30900001525879
2015-12-11,17.413999557495117,17.136999130249023
2015-12-14,17.524999618530273,17.392000198364258
2015-12-15,17.89299964904785,17.652999877929688
2015-12-16,17.711999893188477,17.969999313354492
2015-12-17,17.35099983215332,17.722000122070312
2015-12-18,17.573999404907227,17.25200080871582
2015-12-21,17.73699951171875,17.733999252319336
2015-12-22,17.714000701904297,17.798999786376953
2015-12-23,17.7450008392334,17.79599952697754
2015-12-24,17.76099967956543,17.694000244140625
2015-12-28,17.641000747680664,17.660999298095703
2015-12-29,18.06399917602539,17.731000900268555
2015-12-30,17.892000198364258,18.02400016784668
2015-12-31,17.929000854492188,17.849000930786133
2016-01-04,17.113000869750977,17.617000579833984
2016-01-05,17.177000045776367,17.113000869750977
2016-01-06,16.927000045776367,16.996999740600586
2016-01-07,16.10300064086914,16.642000198364258
2016-01-08,14.8149995803833,16.05699920654297
2016-01-11,15.244999885559082,14.982000350952148
2016-01-12,15.619000434875488,15.378000259399414
2016-01-13,15.034000396728516,15.595999717712402
2016-01-14,15.253000259399414,15.071999549865723
2016-01-15,14.993000030517578,14.800999641418457
2016-01-19,14.633999824523926,15.121000289916992
2016-01-20,14.968999862670898,14.432000160217285
2016-01-21,15.022000312805176,15.01200008392334
2016-01-22,14.991000175476074,15.324999809265137
2016-01-25,14.588000297546387,14.920999526977539
2016-01-26,14.71500015258789,14.689000129699707
2016-01-27,14.23900032043457,14.680000305175781
2016-01-28,16.72599983215332,16.08300018310547
2016-01-29,17.250999450683594,16.832000732421875
2016-02-01,17.333999633789062,17.107999801635742
2016-02-02,17.18899917602539,17.195999145507812
2016-02-03,17.148000717163086,17.413000106811523
2016-02-04,16.784000396728516,17.101999282836914
2016-02-05,15.645999908447266,16.586999893188477
2016-02-08,15.5,15.45300006866455
2016-02-09,15.196000099182129,15.253999710083008
2016-02-10,15.015000343322754,15.331999778747559
2016-02-11,14.956999778747559,14.720999717712402
2016-02-12,15.1899995803833,15.045000076293945
2016-02-16,15.236000061035156,15.371000289916992
2016-02-17,15.65999984741211,15.345000267028809
2016-02-18,14.932000160217285,15.64900016784668
2016-02-19,15.324999809265137,14.800000190734863
2016-02-22,15.460000038146973,15.531999588012695
2016-02-23,15.258999824523926,15.25100040435791
2016-02-24,15.657999992370605,15.140999794006348
2016-02-25,15.8149995803833,15.670999526977539
2016-02-26,15.857999801635742,15.956999778747559
2016-02-29,16.089000701904297,15.835000038146973
2016-03-01,17.23900032043457,16.320999145507812
2016-03-02,16.823999404907227,17.150999069213867
2016-03-03,17.077999114990234,16.81999969482422
2016-03-04,16.898000717163086,17.077999114990234
2016-03-07,16.875,16.79800033569336
2016-03-08,16.764999389648438,16.70599937438965
2016-03-09,16.823999404907227,16.819000244140625
2016-03-10,16.711999893188477,16.926000595092773
2016-03-11,17.05900001525879,16.833999633789062
2016-03-14,16.804000854492188,16.958999633789062
2016-03-15,16.58099937438965,16.804000854492188
2016-03-16,16.738000869750977,16.621999740600586
2016-03-17,16.898000717163086,16.650999069213867
2016-03-18,17.511999130249023,16.992000579833984
2016-03-21,17.55500030517578,17.483999252319336
2016-03-22,17.57699966430664,17.450000762939453
2016-03-23,16.947999954223633,17.579999923706055
2016-03-24,17.281999588012695,16.893999099731445
2016-03-28,17.20199966430664,17.417999267578125
2016-03-29,17.77899932861328,17.190000534057617
2016-03-30,18.086999893188477,17.933000564575195
2016-03-31,17.972000122070312,18.229999542236328
2016-04-01,18.274999618530273,17.8439998626709
2016-04-04,18.47100067138672,18.341999053955078
2016-04-05,18.309999465942383,18.30699920654297
2016-04-06,18.233999252319336,18.28499984741211
2016-04-07,17.90999984741211,18.089000701904297
2016-04-08,17.8799991607666,18.05699920654297
2016-04-11,18.07200050354004,18.211999893188477
2016-04-12,18.264999389648438,18.136999130249023
2016-04-13,18.707000732421875,18.354999542236328
2016-04-14,18.795000076293945,18.670000076293945
2016-04-15,18.617000579833984,18.714000701904297
2016-04-18,18.825000762939453,18.631999969482422
2016-04-19,18.934999465942383,18.868999481201172
2016-04-20,18.827999114990234,19.003999710083008
2016-04-21,18.826000213623047,18.88599967956543
2016-04-22,19.18000030517578,18.743000030517578
2016-04-25,18.549999237060547,19.190000534057617
2016-04-26,18.982999801635742,18.78700065612793
2016-04-27,18.996999740600586,19.076000213623047
2016-04-28,18.256999969482422,17.218000411987305
2016-04-29,17.93199920654297,18.250999450683594
2016-05-02,18.40999984741211,17.98200035095215
2016-05-03,18.034000396728516,18.19700050354004
2016-05-04,18.006999969482422,18.0
2016-05-05,17.982999801635742,18.040000915527344
2016-05-06,18.256999969482422,17.847999572753906
2016-05-09,18.81599998474121,18.243999481201172
2016-05-10,19.049999237060547,18.836999893188477
2016-05-11,18.518999099731445,18.979000091552734
2016-05-12,18.44499969482422,18.607999801635742
2016-05-13,18.21500015258789,18.43000030517578
2016-05-16,18.249000549316406,18.260000228881836
2016-05-17,17.899999618530273,18.214000701904297
2016-05-18,18.025999069213867,17.80900001525879
2016-05-19,17.884000778198242,17.93400001525879
2016-05-20,17.92799949645996,18.020999908447266
2016-05-23,18.351999282836914,17.959999084472656
2016-05-24,18.93899917602539,18.511999130249023
2016-05-25,18.708999633789062,19.016000747680664
2016-05-26,18.80299949645996,18.711999893188477
2016-05-27,19.093000411987305,18.81999969482422
2016-05-31,18.65399932861328,19.110000610351562
2016-06-01,18.64699935913086,18.68400001525879
2016-06-02,19.06999969482422,18.541000366210938
2016-06-03,18.868999481201172,19.05500030517578
2016-06-06,19.47100067138672,18.975000381469727
2016-06-07,19.38800048828125,19.476999282836914
2016-06-08,19.229999542236328,19.350000381469727
2016-06-09,19.208999633789062,19.145999908447266
2016-06-10,18.775999069213867,19.06800079345703
