Date,Close,Open
2002-07-10,36.209999084472656,37.540000915527344
2002-07-11,37.36000061035156,36.400001525878906
2002-07-12,36.90999984741211,37.560001373291016
2002-07-15,36.86000061035156,36.650001525878906
2002-07-16,34.470001220703125,36.43000030517578
2002-07-17,34.66999816894531,35.209999084472656
2002-07-18,33.880001068115234,34.45000076293945
2002-07-19,33.08000183105469,33.29999923706055
2002-07-22,32.20000076293945,32.900001525878906
2002-07-23,31.940000534057617,32.189998626708984
2002-07-24,35.060001373291016,31.690000534057617
2002-07-25,34.08000183105469,34.5
2002-07-26,34.54999923706055,34.150001525878906
2002-07-29,36.2599983215332,34.650001525878906
2002-07-30,35.13999938964844,35.70000076293945
2002-07-31,34.869998931884766,34.95000076293945
2002-08-01,33.189998626708984,34.56999969482422
2002-08-02,32.380001068115234,33.209999084472656
2002-08-05,31.850000381469727,32.150001525878906
2002-08-06,33.220001220703125,32.349998474121094
2002-08-07,34.529998779296875,33.81999969482422
2002-08-08,33.13999938964844,34.099998474121094
2002-08-09,33.40999984741211,32.900001525878906
2002-08-12,32.63999938964844,33.29999923706055
2002-08-13,32.619998931884766,32.40999984741211
2002-08-14,34.790000915527344,32.720001220703125
2002-08-15,36.47999954223633,34.900001525878906
2002-08-16,35.88999938964844,36.0
2002-08-19,36.130001068115234,34.79999923706055
2002-08-20,35.380001068115234,35.810001373291016
2002-08-21,34.959999084472656,35.5099983215332
2002-08-22,35.130001068115234,35.04999923706055
2002-08-23,34.20000076293945,34.70000076293945
2002-08-26,34.79999923706055,34.150001525878906
2002-08-27,32.720001220703125,33.91999816894531
2002-08-28,33.209999084472656,32.68000030517578
2002-08-29,33.4900016784668,32.95000076293945
2002-08-30,33.40999984741211,33.40999984741211
2002-09-03,32.5099983215332,33.150001525878906
2002-09-04,33.810001373291016,33.130001068115234
2002-09-05,33.04999923706055,33.5
2002-09-06,34.54999923706055,33.380001068115234
2002-09-09,34.68000030517578,34.18000030517578
2002-09-10,33.91999816894531,34.7400016784668
2002-09-11,34.130001068115234,34.25
2002-09-12,33.470001220703125,33.970001220703125
2002-09-13,33.95000076293945,33.439998626708984
2002-09-16,33.83000183105469,33.959999084472656
2002-09-17,33.43000030517578,34.029998779296875
2002-09-18,33.810001373291016,33.279998779296875
2002-09-19,33.150001525878906,33.5
2002-09-20,34.2400016784668,34.060001373291016
2002-09-23,32.97999954223633,33.849998474121094
2002-09-24,32.66999816894531,32.540000915527344
2002-09-25,33.95000076293945,33.189998626708984
2002-09-26,35.130001068115234,34.25
2002-09-27,33.91999816894531,34.88999938964844
2002-09-30,32.369998931884766,33.060001373291016
2002-10-01,33.20000076293945,32.45000076293945
2002-10-02,31.6200008392334,33.0
2002-10-03,30.889999389648438,31.450000762939453
2002-10-04,31.270000457763672,31.5
2002-10-07,29.18000030517578,31.0
2002-10-08,31.579999923706055,29.899999618530273
2002-10-09,30.450000762939453,31.200000762939453
2002-10-10,32.20000076293945,29.729999542236328
2002-10-11,33.810001373291016,32.61000061035156
2002-10-14,33.56999969482422,33.5
2002-10-15,35.4900016784668,34.619998931884766
2002-10-16,34.54999923706055,35.150001525878906
2002-10-17,34.130001068115234,35.40999984741211
2002-10-18,35.2400016784668,33.7400016784668
2002-10-21,35.119998931884766,34.599998474121094
2002-10-22,34.81999969482422,34.36000061035156
2002-10-23,36.209999084472656,34.7400016784668
2002-10-24,36.0,36.38999938964844
2002-10-25,35.9900016784668,36.15999984741211
2002-10-28,34.83000183105469,36.13999938964844
2002-10-29,34.97999954223633,34.900001525878906
2002-10-30,33.7400016784668,34.43000030517578
2002-10-31,33.93000030517578,34.0
2002-11-01,34.540000915527344,33.77000045776367
2002-11-04,33.849998474121094,34.779998779296875
2002-11-05,33.790000915527344,33.5
2002-11-06,33.709999084472656,34.27000045776367
2002-11-07,32.06999969482422,32.130001068115234
2002-11-08,32.15999984741211,32.029998779296875
2002-11-11,31.549999237060547,32.150001525878906
2002-11-12,32.310001373291016,31.639999389648438
2002-11-13,31.950000762939453,32.290000915527344
2002-11-14,33.439998626708984,32.5
2002-11-15,33.63999938964844,33.439998626708984
2002-11-18,32.560001373291016,33.70000076293945
2002-11-19,31.959999084472656,32.04999923706055
2002-11-20,32.0,31.940000534057617
2002-11-21,31.959999084472656,32.099998474121094
2002-11-22,31.56999969482422,32.0
2002-11-25,31.969999313354492,31.559999465942383
2002-11-26,31.100000381469727,31.850000381469727
2002-11-27,32.02000045776367,31.420000076293945
2002-11-29,32.29999923706055,32.20000076293945
2002-12-02,32.599998474121094,33.029998779296875
2002-12-03,32.900001525878906,32.650001525878906
2002-12-04,32.25,32.7400016784668
2002-12-05,31.100000381469727,31.850000381469727
2002-12-06,30.440000534057617,30.559999465942383
2002-12-09,29.489999771118164,30.3700008392334
2002-12-10,29.31999969482422,29.6200008392334
2002-12-11,28.479999542236328,29.200000762939453
2002-12-12,29.559999465942383,29.309999465942383
2002-12-13,28.520000457763672,29.299999237060547
2002-12-16,28.68000030517578,28.549999237060547
2002-12-17,27.709999084472656,28.600000381469727
2002-12-18,27.520000457763672,27.690000534057617
2002-12-19,27.579999923706055,27.25
2002-12-20,27.8799991607666,27.700000762939453
2002-12-23,27.389999389648438,27.950000762939453
2002-12-24,27.239999771118164,27.34000015258789
2002-12-26,27.649999618530273,27.219999313354492
2002-12-27,27.389999389648438,27.59000015258789
2002-12-30,28.020000457763672,27.299999237060547
2002-12-31,28.059999465942383,28.030000686645508
2003-01-02,29.010000228881836,28.239999771118164
2003-01-03,28.25,28.950000762939453
2003-01-06,28.59000015258789,28.510000228881836
2003-01-07,29.049999237060547,28.639999389648438
2003-01-08,29.299999237060547,29.0
2003-01-09,30.549999237060547,30.0
2003-01-10,30.579999923706055,30.34000015258789
2003-01-13,30.520000457763672,30.760000228881836
2003-01-14,30.989999771118164,30.579999923706055
2003-01-15,30.450000762939453,30.979999542236328
2003-01-16,30.200000762939453,30.600000381469727
2003-01-17,30.06999969482422,30.18000030517578
2003-01-21,29.280000686645508,30.100000381469727
2003-01-22,29.049999237060547,29.100000381469727
2003-01-23,29.610000610351562,29.200000762939453
2003-01-24,28.899999618530273,29.600000381469727
2003-01-27,28.770000457763672,28.68000030517578
2003-01-28,29.209999084472656,28.899999618530273
2003-01-29,29.31999969482422,29.040000915527344
2003-01-30,28.979999542236328,29.299999237060547
2003-01-31,28.8700008392334,28.899999618530273
2003-02-03,29.200000762939453,28.969999313354492
2003-02-04,28.559999465942383,29.06999969482422
2003-02-05,28.700000762939453,28.940000534057617
2003-02-06,28.950000762939453,29.639999389648438
2003-02-07,28.520000457763672,29.3700008392334
2003-02-10,28.68000030517578,28.600000381469727
2003-02-11,28.6200008392334,29.0
2003-02-12,28.760000228881836,28.690000534057617
2003-02-13,28.299999237060547,28.809999465942383
2003-02-14,28.920000076293945,28.530000686645508
2003-02-18,29.84000015258789,28.950000762939453
2003-02-19,29.3700008392334,29.6299991607666
2003-02-20,29.170000076293945,29.530000686645508
2003-02-21,30.0,29.559999465942383
2003-02-24,29.5,29.989999771118164
2003-02-25,30.040000915527344,29.299999237060547
2003-02-26,30.0,29.84000015258789
2003-02-27,30.399999618530273,30.149999618530273
2003-02-28,30.520000457763672,30.5
2003-03-03,30.530000686645508,30.68000030517578
2003-03-04,29.299999237060547,29.809999465942383
2003-03-05,28.75,27.799999237060547
2003-03-06,28.75,28.110000610351562
2003-03-07,29.149999618530273,28.360000610351562
2003-03-10,28.360000610351562,28.729999542236328
2003-03-11,28.079999923706055,28.540000915527344
2003-03-12,28.56999969482422,27.959999084472656
2003-03-13,29.989999771118164,29.43000030517578
2003-03-14,29.59000015258789,29.940000534057617
2003-03-17,30.899999618530273,29.399999618530273
2003-03-18,30.989999771118164,30.639999389648438
2003-03-19,31.079999923706055,31.110000610351562
2003-03-20,30.770000457763672,30.850000381469727
2003-03-21,31.229999542236328,31.15999984741211
2003-03-24,30.100000381469727,31.200000762939453
2003-03-25,30.979999542236328,30.299999237060547
2003-03-26,31.219999313354492,30.8700008392334
2003-03-27,30.399999618530273,31.100000381469727
2003-03-28,30.43000030517578,30.360000610351562
2003-03-31,30.030000686645508,29.959999084472656
2003-04-01,30.40999984741211,30.170000076293945
2003-04-02,31.6200008392334,31.309999465942383
2003-04-03,31.479999542236328,31.559999465942383
2003-04-04,31.56999969482422,31.649999618530273
2003-04-07,32.16999816894531,32.279998779296875
2003-04-08,32.84000015258789,32.04999923706055
2003-04-09,32.41999816894531,32.86000061035156
2003-04-10,33.790000915527344,32.380001068115234
2003-04-11,33.150001525878906,34.0
2003-04-14,33.75,33.310001373291016
2003-04-15,34.68000030517578,33.689998626708984
2003-04-16,34.060001373291016,34.41999816894531
2003-04-17,34.599998474121094,33.75
2003-04-21,34.060001373291016,34.40999984741211
2003-04-22,33.81999969482422,34.099998474121094
2003-04-23,33.84000015258789,33.7400016784668
2003-04-24,33.54999923706055,33.599998474121094
2003-04-25,33.04999923706055,33.529998779296875
2003-04-28,34.470001220703125,33.099998474121094
2003-04-29,34.84000015258789,34.27000045776367
2003-04-30,34.61000061035156,34.84000015258789
2003-05-01,34.33000183105469,34.349998474121094
2003-05-02,34.81999969482422,34.33000183105469
2003-05-05,34.2599983215332,34.86000061035156
2003-05-06,34.869998931884766,34.2599983215332
2003-05-07,34.34000015258789,34.849998474121094
2003-05-08,34.95000076293945,34.25
2003-05-09,35.29999923706055,35.2400016784668
2003-05-12,36.20000076293945,35.900001525878906
2003-05-13,36.20000076293945,36.20000076293945
2003-05-14,35.90999984741211,36.0
2003-05-15,35.38999938964844,35.81999969482422
2003-05-16,35.52000045776367,35.29999923706055
2003-05-19,34.20000076293945,35.27000045776367
2003-05-20,34.13999938964844,34.11000061035156
2003-05-21,34.619998931884766,34.189998626708984
2003-05-22,35.150001525878906,34.43000030517578
2003-05-23,34.77000045776367,35.11000061035156
2003-05-27,35.91999816894531,34.709999084472656
2003-05-28,37.349998474121094,37.25
2003-05-29,36.630001068115234,36.93000030517578
2003-05-30,37.25,36.34000015258789
2003-06-02,37.33000183105469,37.27000045776367
2003-06-03,37.36000061035156,37.099998474121094
2003-06-04,37.43000030517578,37.29999923706055
2003-06-05,36.93000030517578,36.79999923706055
2003-06-06,35.29999923706055,36.970001220703125
2003-06-09,34.9900016784668,35.15999984741211
2003-06-10,35.0,34.880001068115234
2003-06-11,35.279998779296875,35.20000076293945
2003-06-12,35.54999923706055,35.34000015258789
2003-06-13,34.869998931884766,35.790000915527344
2003-06-16,35.66999816894531,35.04999923706055
2003-06-17,35.79999923706055,35.900001525878906
2003-06-18,36.2400016784668,35.93000030517578
2003-06-19,35.58000183105469,36.13999938964844
2003-06-20,36.09000015258789,36.18000030517578
2003-06-23,35.81999969482422,36.040000915527344
2003-06-24,36.25,36.22999954223633
2003-06-25,36.040000915527344,36.369998931884766
2003-06-26,36.29999923706055,36.04999923706055
2003-06-27,36.0099983215332,36.45000076293945
2003-06-30,36.599998474121094,36.38999938964844
2003-07-01,36.5099983215332,36.380001068115234
2003-07-02,36.75,36.54999923706055
2003-07-03,36.099998474121094,36.349998474121094
2003-07-07,37.0,36.25
2003-07-08,36.88999938964844,36.29999923706055
2003-07-09,36.72999954223633,37.029998779296875
2003-07-10,36.25,36.97999954223633
2003-07-11,36.939998626708984,36.849998474121094
2003-07-14,37.150001525878906,37.38999938964844
2003-07-15,37.13999938964844,37.459999084472656
2003-07-16,36.880001068115234,37.18000030517578
2003-07-17,36.459999084472656,36.90999984741211
2003-07-18,36.61000061035156,36.939998626708984
2003-07-21,36.34000015258789,37.150001525878906
2003-07-22,36.52000045776367,36.529998779296875
2003-07-23,36.77000045776367,36.689998626708984
2003-07-24,36.189998626708984,36.849998474121094
2003-07-25,36.529998779296875,36.16999816894531
2003-07-28,36.88999938964844,36.45000076293945
2003-07-29,36.869998931884766,36.790000915527344
2003-07-30,36.709999084472656,36.83000183105469
2003-07-31,36.9900016784668,37.16999816894531
2003-08-01,36.66999816894531,36.900001525878906
2003-08-04,36.959999084472656,36.40999984741211
2003-08-05,30.059999465942383,32.0
2003-08-06,28.889999389648438,30.3700008392334
2003-08-07,29.030000686645508,29.280000686645508
2003-08-08,29.219999313354492,29.290000915527344
2003-08-11,29.450000762939453,29.34000015258789
2003-08-12,30.049999237060547,30.0
2003-08-13,30.299999237060547,30.299999237060547
2003-08-14,30.850000381469727,30.399999618530273
2003-08-15,30.950000762939453,30.860000610351562
2003-08-18,30.6299991607666,31.020000457763672
2003-08-19,30.489999771118164,30.739999771118164
2003-08-20,30.5,30.530000686645508
2003-08-21,30.739999771118164,30.850000381469727
2003-08-22,30.889999389648438,30.950000762939453
2003-08-25,31.450000762939453,30.950000762939453
2003-08-26,31.6200008392334,31.200000762939453
2003-08-27,31.790000915527344,31.510000228881836
2003-08-28,32.18000030517578,31.899999618530273
2003-08-29,32.25,32.0099983215332
2003-09-02,33.130001068115234,32.2400016784668
2003-09-03,33.2599983215332,33.310001373291016
2003-09-04,32.81999969482422,33.529998779296875
2003-09-05,32.20000076293945,32.84000015258789
2003-09-08,31.770000457763672,32.25
2003-09-09,31.020000457763672,31.719999313354492
2003-09-10,30.709999084472656,30.8799991607666
2003-09-11,31.6299991607666,31.020000457763672
2003-09-12,31.389999389648438,31.40999984741211
2003-09-15,30.90999984741211,31.350000381469727
2003-09-16,30.979999542236328,31.049999237060547
2003-09-17,31.530000686645508,31.25
2003-09-18,31.75,31.6200008392334
2003-09-19,32.58000183105469,32.470001220703125
2003-09-22,32.27000045776367,32.279998779296875
2003-09-23,32.790000915527344,32.54999923706055
2003-09-24,32.0,32.75
2003-09-25,31.799999237060547,31.989999771118164
2003-09-26,31.200000762939453,31.559999465942383
2003-09-29,31.360000610351562,31.149999618530273
2003-09-30,31.149999618530273,31.200000762939453
2003-10-01,32.29999923706055,31.149999618530273
2003-10-02,31.940000534057617,32.25
2003-10-03,32.2599983215332,32.5
2003-10-06,33.040000915527344,32.400001525878906
2003-10-07,33.34000015258789,32.72999954223633
2003-10-08,32.93000030517578,34.150001525878906
2003-10-09,32.9900016784668,33.400001525878906
2003-10-10,32.869998931884766,33.04999923706055
2003-10-13,33.349998474121094,33.0
2003-10-14,33.470001220703125,32.88999938964844
2003-10-15,33.63999938964844,33.61000061035156
2003-10-16,33.779998779296875,33.84000015258789
2003-10-17,33.310001373291016,33.77000045776367
2003-10-20,33.45000076293945,33.34000015258789
2003-10-21,33.90999984741211,33.47999954223633
2003-10-22,33.880001068115234,33.849998474121094
2003-10-23,34.060001373291016,33.79999923706055
2003-10-24,33.720001220703125,33.779998779296875
2003-10-27,33.900001525878906,33.75
2003-10-28,34.7599983215332,33.72999954223633
2003-10-29,35.310001373291016,34.7400016784668
2003-10-30,34.91999816894531,35.599998474121094
2003-10-31,35.45000076293945,34.880001068115234
2003-11-03,35.18000030517578,35.290000915527344
2003-11-04,35.290000915527344,35.04999923706055
2003-11-05,34.869998931884766,35.400001525878906
2003-11-06,34.9900016784668,34.97999954223633
2003-11-07,34.4900016784668,35.119998931884766
2003-11-10,34.45000076293945,34.5
2003-11-11,34.4900016784668,34.650001525878906
2003-11-12,34.88999938964844,34.54999923706055
2003-11-13,34.290000915527344,34.599998474121094
2003-11-14,34.15999984741211,34.310001373291016
2003-11-17,33.88999938964844,34.06999969482422
2003-11-18,33.63999938964844,33.95000076293945
2003-11-19,33.81999969482422,33.68000030517578
2003-11-20,34.13999938964844,33.56999969482422
2003-11-21,34.11000061035156,34.29999923706055
2003-11-24,35.150001525878906,34.47999954223633
2003-11-25,35.400001525878906,35.099998474121094
2003-11-26,35.40999984741211,35.4900016784668
2003-11-28,35.81999969482422,35.22999954223633
2003-12-01,36.599998474121094,35.95000076293945
2003-12-02,36.029998779296875,36.630001068115234
2003-12-03,35.79999923706055,36.290000915527344
2003-12-04,36.16999816894531,36.189998626708984
2003-12-05,35.81999969482422,35.79999923706055
2003-12-08,36.13999938964844,35.77000045776367
2003-12-09,36.0,36.04999923706055
2003-12-10,36.099998474121094,36.47999954223633
2003-12-11,36.13999938964844,36.040000915527344
2003-12-12,35.90999984741211,36.40999984741211
2003-12-15,35.43000030517578,36.20000076293945
2003-12-16,35.869998931884766,35.7599983215332
2003-12-17,35.9900016784668,35.95000076293945
2003-12-18,36.52000045776367,36.04999923706055
2003-12-19,36.59000015258789,36.75
2003-12-22,35.84000015258789,36.650001525878906
2003-12-23,36.25,35.970001220703125
2003-12-24,36.060001373291016,36.09000015258789
2003-12-26,36.380001068115234,36.11000061035156
2003-12-29,36.97999954223633,36.27000045776367
2003-12-30,37.290000915527344,36.90999984741211
2003-12-31,37.18000030517578,37.20000076293945
2004-01-02,36.31999969482422,37.189998626708984
2004-01-05,36.150001525878906,36.439998626708984
2004-01-06,36.560001373291016,36.099998474121094
2004-01-07,37.08000183105469,36.58000183105469
2004-01-08,37.2599983215332,37.400001525878906
2004-01-09,37.959999084472656,37.31999969482422
2004-01-12,37.70000076293945,37.79999923706055
2004-01-13,37.86000061035156,37.529998779296875
2004-01-14,37.040000915527344,37.150001525878906
2004-01-15,37.06999969482422,36.9900016784668
2004-01-16,37.06999969482422,37.36000061035156
2004-01-20,36.400001525878906,37.189998626708984
2004-01-21,36.54999923706055,36.33000183105469
2004-01-22,36.5,36.619998931884766
2004-01-23,37.349998474121094,36.66999816894531
2004-01-26,37.119998931884766,37.369998931884766
2004-01-27,36.689998626708984,37.209999084472656
2004-01-28,36.08000183105469,37.0099983215332
2004-01-29,36.900001525878906,36.349998474121094
2004-01-30,36.939998626708984,36.91999816894531
2004-02-02,37.220001220703125,36.970001220703125
2004-02-03,37.130001068115234,37.11000061035156
2004-02-04,37.29999923706055,37.029998779296875
2004-02-05,37.91999816894531,38.0
2004-02-06,38.13999938964844,37.79999923706055
2004-02-09,38.310001373291016,37.93000030517578
2004-02-10,39.40999984741211,38.25
2004-02-11,39.150001525878906,39.11000061035156
2004-02-12,37.75,38.439998626708984
2004-02-13,37.61000061035156,37.84000015258789
2004-02-17,37.7599983215332,37.77000045776367
2004-02-18,37.83000183105469,37.68000030517578
2004-02-19,37.47999954223633,38.0
2004-02-20,38.18000030517578,37.79999923706055
2004-02-23,38.150001525878906,38.0
2004-02-24,38.45000076293945,37.97999954223633
2004-02-25,38.689998626708984,38.290000915527344
2004-02-26,38.599998474121094,38.65999984741211
2004-02-27,38.86000061035156,38.2599983215332
2004-03-01,39.939998626708984,39.18000030517578
2004-03-02,39.709999084472656,40.25
2004-03-03,38.310001373291016,38.720001220703125
2004-03-04,38.63999938964844,37.970001220703125
2004-03-05,38.150001525878906,37.95000076293945
2004-03-08,37.790000915527344,38.099998474121094
2004-03-09,37.560001373291016,37.84000015258789
2004-03-10,37.470001220703125,37.47999954223633
2004-03-11,37.630001068115234,37.349998474121094
2004-03-12,38.29999923706055,37.68000030517578
2004-03-15,37.41999816894531,38.130001068115234
2004-03-16,37.040000915527344,37.77000045776367
2004-03-17,37.310001373291016,37.380001068115234
2004-03-18,37.380001068115234,37.27000045776367
2004-03-19,37.22999954223633,37.2599983215332
2004-03-22,36.709999084472656,37.04999923706055
2004-03-23,36.470001220703125,36.7400016784668
2004-03-24,36.439998626708984,36.59000015258789
2004-03-25,36.959999084472656,36.45000076293945
2004-03-26,36.619998931884766,36.959999084472656
2004-03-29,37.18000030517578,36.63999938964844
2004-03-30,37.279998779296875,37.09000015258789
2004-03-31,37.61000061035156,37.459999084472656
2004-04-01,37.349998474121094,37.43000030517578
2004-04-02,37.70000076293945,37.9900016784668
2004-04-05,38.08000183105469,37.619998931884766
2004-04-06,38.06999969482422,37.61000061035156
2004-04-07,38.150001525878906,37.97999954223633
2004-04-08,37.900001525878906,38.47999954223633
2004-04-12,37.65999984741211,38.040000915527344
2004-04-13,37.15999984741211,37.650001525878906
2004-04-14,37.70000076293945,37.04999923706055
2004-04-15,37.369998931884766,37.849998474121094
2004-04-16,38.08000183105469,37.66999816894531
2004-04-19,38.040000915527344,38.02000045776367
2004-04-20,37.790000915527344,38.150001525878906
2004-04-21,38.310001373291016,37.720001220703125
2004-04-22,38.290000915527344,38.06999969482422
2004-04-23,38.540000915527344,38.189998626708984
